,133,10,132,122,121,125,137,183,6,40,36,7,38,8,182,91,120,181,1,136,90,2,95,123,53,48,87,94,176,14,37,3,174,134,180,167,52,178,124,89,81,4,85,162,129,166,5,0
124,0.0536603126096,0.60431186023,0.182269883416,0.551196510762,0.238000517957,0.455156414494,0.0641746844421,2.14264932353,0.562487957335,0.62732308348,0.523889994287,0.10007477604,-0.636543747318,-0.795223060302,1.7406291704,0.0723457695139,0.379573430015,0.0975149098834,0.216785974851,0.169237834304,0.269601499696,-0.0143618681173,0.105292733389,-1.17540147015,0.116325456249,0.346708344425,-0.584409427567,0.284329312589,0.624155567963,-0.902046537605,0.230137171739,-1.18436787574,0.295530781067,2.95143384816,0.210057446351,0.0260607328637,0.348256569656,0.296985336055,0.303851718894,0.263413481338,-1.10590796751,0.581213307241,0.167034305832,0.16034165291,-1.01428616217,0.140279459933,0.384540117417,0.55423827572
125,0.0561281381189,0.599875784999,0.199864997636,0.0738440809206,0.271985883667,0.565656430634,0.0789204809891,-0.874910948457,0.564704625687,0.620252184825,0.521692392903,0.0878829031495,-1.0212229036,-1.19588156225,0.878249646696,0.0607421954639,0.490271222356,0.138243088357,0.209188342714,0.193398287645,0.242282559242,-0.577921463264,0.0685806432735,-1.56969226885,0.0887187861764,0.282757448405,-0.972263291452,0.239777533556,0.618122025932,-0.616880291516,0.203493569185,-0.568090505139,0.317304621242,1.8094164956,0.247962917035,0.00327318552874,0.246862287018,0.315674182764,0.464154311337,0.274002227039,-1.22481960476,0.662426614481,0.154227425568,0.155966596803,-1.01898815845,0.140279459933,0.268101761252,0.618449473351
126,0.0680320744706,0.5874338839,0.2136246557,0.349614032196,0.219693412176,0.398977439999,0.0940655064437,-0.0532344683794,0.548516682877,0.560654953574,0.480523433662,0.0882012562265,-0.630366117196,-0.761386031828,1.20146084077,0.0667062100043,0.417907411427,0.134113029848,0.202806048799,0.204454144375,0.223694211638,-0.481990772684,0.083812989765,-1.2963784858,0.104071028494,0.31055773033,-1.20879596042,0.219672052768,-0.0139648774658,-1.00875474885,0.197559837603,-0.722274118939,0.368982919939,1.51127053838,0.243018187474,0.0430918326066,0.28529730403,0.386384998417,0.364464134846,0.322416223569,-1.27529495476,0.657534246575,0.177861370762,0.185334416726,-0.860204978331,0.14980776353,0.333659491194,0.60738610782
127,0.067976292613,0.592770024377,0.221062294624,-0.0244622913827,0.251222633887,0.496398449704,0.0876261505356,0.160972617797,0.566406813244,0.630855615748,0.552856563528,0.0791753420588,-1.30575944206,-1.42107563664,1.22328333444,0.0688009363854,0.505618216183,0.100606165082,0.196935857172,0.212638240624,0.256907342091,-0.953004680566,0.0761760848987,-1.44409178613,0.0923063994468,0.288751723341,-1.31222351656,0.251373586915,-0.0613304921944,-1.12476093927,0.187799984025,0.167968921589,0.36576089673,1.35235922558,0.22528638724,0.0335556084522,0.260567046746,0.376671178468,0.497337158291,0.318255493665,-1.17380969643,0.704500978474,0.169763442412,0.167935015793,-0.970069836272,0.142983480257,0.194716242661,0.65707674034
128,0.054326810722,0.586543936638,0.186921082289,-0.0795437153767,0.254360992233,0.495207764249,0.0715956976145,-0.789649015365,0.555022983355,0.573173308758,0.471432949849,0.0909704154566,-0.264593504198,-0.475636814928,0.731481683447,0.0676278021996,0.48134161961,0.0938459119076,0.232614042397,0.173309128979,0.230490561841,-0.207879492993,0.0947836002439,-1.51956091879,0.139896963954,0.292584867254,-1.10870066065,0.226992939984,0.70257379202,-1.37366875607,0.250307113104,-1.20785574849,0.32971452928,2.03575842064,0.228333689496,0.0505153493254,0.275669606702,0.30581834929,0.539094688491,0.28306971946,-1.35088631311,0.628180039139,0.162361702491,0.200950047061,1.22697533668,0.140279459933,0.402152641879,0.576598685806
129,0.0629670916364,0.612287594171,0.195209764806,0.591936117632,0.235488082768,0.420806642064,0.0623317771355,1.5991303541,0.577644236029,0.592770024377,0.513676597874,0.0895993549101,-0.876046269919,-0.946893652854,1.69098799586,0.0697103670253,0.392670186077,0.110084643815,0.214383957815,0.18160565001,0.257703822278,-0.573726805336,0.0826018459282,-1.0997587539,0.0847972844135,0.303780816318,-0.762522673899,0.255024990397,0.186319431288,-0.739392817612,0.192826699283,-0.633006151829,0.374401106641,2.77960437085,0.21821301524,0.0379020124831,0.284329312589,0.378617765258,0.321599425285,0.257674415916,-1.08528397167,0.666340508806,0.160148981771,0.171390390846,-0.93059874268,0.148471133452,0.287671232877,0.617477520822
130,0.124637500177,0.566919113761,0.254157211638,0.368340808263,0.244206619439,0.513597823951,0.125000556198,-0.836563636595,0.54731969164,0.316661303992,0.410302692936,0.088119717036,0.17941917137,-0.220325896276,0.880830271427,0.10198694409,0.433736371872,0.125543522078,0.197558626119,0.216509434133,0.281482681222,0.313822311434,0.121632086986,-1.34030834614,0.152288116633,0.297482049019,-1.12962154597,0.267121556704,0.515240027556,-1.00251482123,0.267601817516,-0.659364682529,0.336270577315,1.48986366439,0.241873704005,0.370745131613,0.271855157449,0.328516409472,0.382505251364,0.330822450039,-1.29660099188,0.470645792564,0.179481691706,0.371770759214,-0.888206943335,0.224521889217,0.314090019569,0.474294791852
131,0.051276731771,0.595435874427,0.182264148175,0.734974766847,0.224798845783,0.383074423017,0.0599921853421,3.06019447223,0.558567794911,0.622020658211,0.515924822958,0.0880650059733,-0.748302382699,-0.797035074478,2.03049698067,0.0718416218178,0.357634907191,0.0910256320475,0.204313746329,0.17124339802,0.257306921275,-0.483235421898,0.0863983502241,-0.921315222489,0.108874623331,0.307344115698,-0.635422180161,0.251373586915,0.564788016272,-0.461631844601,0.214027571999,-0.739140407034,0.33632738309,3.08463207604,0.19868987589,0.0319892255169,0.271855157449,0.335432323769,0.266179795116,0.258129015838,-0.914226748722,0.642857142857,0.161348466789,0.168177615683,-0.4882920942,0.148143904307,0.316046966732,0.595238572424
132,0.14664756613,0.525546453481,0.314385094918,1.32739865141,0.184381061097,0.225801650926,0.248886180598,14.9686090316,0.524616711891,0.518295090271,0.464236227866,0.0678534142367,-0.304478526463,-0.0394399975766,3.75292774087,0.133784764074,0.29465163523,0.0602854153763,0.174582228825,0.270905253648,0.362423112775,-0.0506700278566,0.245034428414,0.731110182268,0.335418438132,0.479895238872,-0.423020939369,0.321599425285,-1.09844838923,-0.204468743518,0.195402456159,-0.277301763201,0.472431236576,0.600507252793,0.167562245709,0.0116185331702,0.489087655335,0.494590527946,0.222081350053,0.198321592465,0.442210511657,0.584148727984,0.149343948277,0.152224347877,-1.45487285047,0.140279459933,0.229941291585,0.585715249703
133,0.0548167638182,0.47157244614,0.182451147083,0.410037430547,0.247195566749,0.496094563582,0.0693291046038,-1.06416504709,0.503766695987,0.179307075461,0.342031940493,0.102607515353,0.608720421253,-0.0211206924084,0.804570545306,0.0655142477291,0.383192218426,0.13641840614,0.194419064852,0.161362102255,0.274178086184,0.349931002463,0.0816771564294,-1.53772073648,0.135443823129,0.26976910588,-1.36218935363,0.277585234113,1.09143757168,-1.89271451761,0.235814036065,-1.08902240206,0.256854086717,2.05558362331,0.246869591664,0.0351564535849,0.249561781327,0.239777533556,0.25594341139,0.327956721633,-1.37623918003,0.394324853229,0.177846541795,0.199151324505,-0.0636439014894,0.140279459933,0.331702544031,0.460147664851
134,0.0751106509644,0.586543936638,0.226701391331,0.719177514591,0.16744127342,0.258826178694,0.100776474318,1.85077582661,0.555637048152,0.566024855998,0.485020974604,0.0928636043656,-0.290325322957,-0.447782930453,1.55214386681,0.0855917358538,0.327267954436,0.0790507749779,0.250261591846,0.217294683482,0.351060120281,0.0191435515493,0.125153623041,-0.604813521957,0.20195482685,0.387660296435,-0.402726114957,0.373747820376,0.371002175933,-1.09538606087,0.238408160882,-1.28406692978,0.369244232616,1.24134575533,0.203318334461,0.0571449033978,0.419036311954,0.36886654792,0.281431899695,0.217606516645,-0.555582446407,0.557729941292,0.140584509164,0.192201874396,-1.23790678696,0.157597013981,0.44324853229,0.534273287952
135,0.0576904853794,0.596324170559,0.182323524591,0.092313422482,0.285833191743,0.627556004061,0.0641746844421,-1.59992562665,0.556829669836,0.590102705627,0.45915899037,0.0900193274868,-0.206925632952,-0.786127452034,0.269615823381,0.0736277359105,0.453909678983,0.13505103988,0.213072963199,0.161362102255,0.261744110432,-0.285485865083,0.11379763643,-1.77330630706,0.191925240377,0.298345715075,-1.35244252722,0.267121556704,1.08479111117,-1.10623404571,0.258354895774,-1.16980807038,0.278271116664,2.44008456907,0.284485373611,0.0467311621898,0.300905518027,0.259638241659,0.415225700023,0.412170735032,-1.66421893265,0.670254403131,0.209315591387,0.185877605512,0.300245236175,0.149469410108,0.386497064579,0.615292802526
136,0.1404819447,0.458572851359,0.487431226386,7.52648411682,0.0630411027916,0.0325075458732,0.14026265485,46.23584966,0.456758492587,0.304834801322,0.308401996538,0.0292775019376,1.44306665939,-0.0818903944872,6.03164109506,0.0916576658345,0.164455058234,0.0493154929438,0.108948256848,0.530973029921,0.426468814087,0.461953876329,0.106032671193,71.5807604333,0.138748642254,0.560909765369,-0.615895114844,0.429473753439,-0.098045878161,0.174012677113,0.0797047063685,1.15054121896,0.353168650023,-1.25100561943,0.16495653257,0.0270120213579,0.564235724378,0.361034414931,0.140279459933,0.195617884417,-0.274719051688,0.518590998043,0.133335577129,0.157237427027,-0.932102284336,0.150839880431,0.133072407045,0.522975062259
137,0.0751875645914,0.568707020796,0.221928476883,-0.770154728139,0.280518427352,0.497536606124,0.134434380789,-1.53667099078,0.530490095123,0.594547418845,0.486946028022,0.0835784534935,-0.673565226791,-0.913662483265,-0.155425927331,0.0484239089838,0.62620882053,0.131583913147,0.207872363735,0.212638240624,0.20483852076,-0.613667049968,0.0717629255391,-1.07193985221,0.0502067451536,0.249237690508,-0.833175252292,0.204454144375,1.15610825566,-0.98677274792,0.217008456325,-0.734161968191,0.275380338232,0.742644834922,0.313356956512,0.045501995027,0.235439936166,0.267121556704,0.765000435268,0.293913138367,-1.16244361449,0.702544031311,0.189215596869,0.179184478495,-0.142688088107,0.140279459933,0.349315068493,0.636139848593
138,0.0670271007004,0.62113648507,0.205921615232,0.434315402155,0.24304005067,0.466905187599,0.0694034276649,0.675092574142,0.597959863945,0.599875784999,0.548727939979,0.0752500541564,-1.45457197667,-1.5760425722,1.39519709211,0.0747014542785,0.422526419635,0.112156622334,0.170614582597,0.195393227873,0.368264996812,-0.622320440718,0.0781642547266,-1.29239657842,0.0864570825049,0.342674954859,-0.180619305329,0.359072414588,0.0514484363916,-1.03736328273,0.16284970218,0.252137783872,0.411568341171,2.74659758941,0.23020712438,0.0473517819765,0.316661303992,0.407579902498,0.357108931825,0.162617444354,-1.13252100215,0.61252446184,0.125023111913,0.175117757702,-1.09389134574,0.156400988329,0.182974559687,0.589579441659
139,0.131128191094,0.472497848635,0.257833412765,2.95262207652,0.158282508358,0.0335556084522,0.229459947231,14.4653025163,0.484302286898,0.202303599215,0.315680762269,0.0759815646208,0.917598185016,0.603638587431,3.72943555142,0.138864059843,0.203639333249,0.0697527578184,0.21263391005,0.199491561254,0.33397672788,0.541090939116,0.262485107707,7.68157511885,0.316917542587,0.401978480099,1.12094818805,0.326539995184,-0.14744367838,-0.0624214196242,0.205013465411,-0.679005327321,0.390314909829,0.899471959147,0.173677387011,0.0578299704168,0.398939071788,0.421888930606,0.140279459933,0.158400721381,-1.44129521519,0.473581213307,0.132469384024,0.192745731339,11.9522858157,0.165403320798,0.315068493151,0.529655862143
140,0.0831144135779,0.458572851359,0.19698632842,0.341051795114,0.300603979337,0.629084144692,0.0960221536814,0.0921098500683,0.494358137196,0.192088479379,0.362528189307,0.105806951881,0.525765200086,0.194206479591,1.17875685834,0.0665304658704,0.429962638351,0.0900888069974,0.231960358657,0.152618104977,0.197940311083,0.530817979028,0.0994980736222,-1.67772113485,0.158956228935,0.242142218635,-1.77540756607,0.175977245746,0.958113098674,-2.20047834616,0.25152725356,-0.983936117684,0.272026060069,2.16112598026,0.206531741276,0.0299536935633,0.225342219919,0.258711437791,0.258249055353,0.480805146928,-1.59221953067,0.409980430528,0.225712484343,0.19479654,-1.29403787254,0.140279459933,0.384540117417,0.495481649995
141,0.0663746891435,0.590991977168,0.182392745482,1.39131812515,0.189321623745,0.219774143637,0.0557867969404,3.10258535234,0.558538880578,0.568707020796,0.46849633401,0.0944118380802,-0.240759382873,-0.685159496388,1.99524707261,0.0830885484866,0.282106048756,0.0895828679515,0.22471982715,0.161362102255,0.24287679812,-0.245435374919,0.108900310727,0.776277234229,0.106218683564,0.295462618461,-0.381284031433,0.232023448734,0.788682493014,-0.894725019244,0.245498036788,-1.0384221752,0.294914777356,3.03544041296,0.199628743251,0.029454175813,0.25410875968,0.273759486819,0.188884569174,0.218000873787,-0.306718979576,0.617416829746,0.149659919438,0.16747529522,-0.959418721515,0.146548361254,0.37866927593,0.569859591555
142,0.10825004145,0.564235724378,0.236477384944,0.347532028373,0.215807442148,0.387258614355,0.142117117611,18.2633414912,0.538552446088,0.580309409854,0.515008081616,0.0767803563252,-1.27048449542,-1.19936428184,3.64852851314,0.0621266240559,0.404984622705,0.0338369803973,0.203186272179,0.214175622696,0.317818478498,-0.723147575745,0.0698317443307,-1.16492399484,0.0728270287429,0.328208889558,-0.292773789859,0.321599425285,-0.690258088127,-1.09572460932,0.167469919491,-0.254796427522,0.470875398595,1.82932751804,0.159380640174,0.204035099563,0.326539995184,0.492757675679,0.365932579195,0.186282186735,-0.248492211744,0.725048923679,0.149618040582,0.254599257423,0.0499659472203,0.194059239856,0.262230919765,0.683839692383
143,0.0611656112348,0.607858057408,0.18833832735,0.692961658351,0.221974477618,0.371065864955,0.0670968587637,2.9326334525,0.565765047546,0.593658802576,0.491190438468,0.0984931166835,-0.546987404135,-0.507556535201,1.95164516531,0.0911231028227,0.358534017667,0.096988078287,0.233807025997,0.173309128979,0.289269864486,-0.342208144646,0.11550516638,-0.913544449916,0.104825911613,0.319196629661,-0.386769190725,0.288207386188,0.118390107099,-0.691689438812,0.210430012329,-1.09455841883,0.370816203876,2.64873559818,0.210280543301,0.0518090194457,0.303851718894,0.383475920331,0.275669606702,0.241800834846,-0.981457510789,0.63698630137,0.170363895139,0.182431801622,-0.799232758313,0.161362102255,0.404109589041,0.578911912612
144,0.0566153915515,0.629972659733,0.203134691005,-0.367008752569,0.256388696239,0.491024833463,0.0857772346179,-1.39808283584,0.59317112331,0.623788627185,0.54255131794,0.0905075305088,-1.26215862107,-1.3902690121,0.425613358585,0.0525051219156,0.548149205182,0.132182528838,0.193268178103,0.199491561254,0.244880212107,-0.648223524284,0.0614939840059,-1.458064532,0.0746803907114,0.287289597097,-1.38061273371,0.246862287018,0.470445854342,-0.351512186062,0.192806035301,-0.377542033208,0.327608473022,1.67261087444,0.282483720386,0.167878704944,0.266179795116,0.328516409472,0.617598511354,0.291087717426,-1.19199199972,0.686888454012,0.158444494638,0.24136680343,-0.946034050976,0.221274744826,0.239726027397,0.646760480056
145,0.0478659569091,0.603424944919,0.183149993448,-0.318334162107,0.255960376018,0.527800892931,0.0663604842153,-1.32125101803,0.57440762042,0.650252758171,0.560217666742,0.0794598453103,-1.27511184183,-1.19111933837,0.504266207412,0.0689906985564,0.514960438398,0.116608074407,0.199423353568,0.174898448026,0.281422115974,-0.79330513974,0.071213829956,-1.57887081544,0.0503086292648,0.326601022693,-1.35252978801,0.293075998312,0.670304123003,-1.12360313769,0.199140964899,-0.342174051151,0.331884654495,2.4714903465,0.263317575662,0.0670968587637,0.329504589865,0.326539995184,0.59898811448,0.29885409362,-1.15481569136,0.718199608611,0.168739265987,0.196114527094,0.249062869222,0.160502026997,0.24168297456,0.660524535904
146,0.0562901431852,0.597212308467,0.191108443801,0.0605400010362,0.245276654772,0.520158812581,0.0818018901195,-1.19013832611,0.556434484169,0.572280442911,0.458675443605,0.092247626775,-0.362637013218,-0.787891218388,0.553555015168,0.0699783283163,0.430347107527,0.11380853671,0.210581878558,0.177071557205,0.243032409381,-0.249114414796,0.113603772947,-1.58582734919,0.100244946985,0.312187009505,-1.35574920704,0.255024990397,1.8461095299,-1.87127498969,0.232952445841,-1.0013505372,0.221791675534,1.55052345705,0.255243269158,0.0309639380866,0.321599425285,0.204454144375,0.45577621662,0.377683292379,-1.50552078863,0.650684931507,0.192094569903,0.169107658072,-0.812243539582,0.143552645462,0.37084148728,0.610677415583
